   1.0960960960960966        1.0000000000000000        1.0960960960960966        1.3021399778156550        1.6480535130265979        2.1846388047636034        2.9917905070852937        4.1914991371451720        5.9678532700975762        8.5974520139259791        12.495438316606901        18.285075387367108     
   1.1021021021021022        1.0000000000000000        1.1021021021021022        1.3219435651868090        1.6934599020198144        2.2746823323327940        3.1577100025254210        4.4846492476781910        6.4723968149407378        9.4507609121287182        13.920864936859845        20.644522748070251     
   1.1081081081081079        1.0000000000000000        1.1081081081081079        1.3418553688823951        1.7394626182062247        2.3667555775624360        3.3291477871676625        4.7909723881241648        7.0058589734322734        10.363991284245568        15.465368375324951        23.233278018173934     
   1.1141141141141144        1.0000000000000000        1.1141141141141144        1.3618753889024169        1.7860649113253091        2.4608836795783144        3.5062175040400496        5.1108620157605360        7.5693972239129375        11.340193765892526        17.136379004664711        26.068400867117600     
   1.1201201201201201        1.0000000000000000        1.1201201201201201        1.3820036252468684        1.8332700311165260        2.5570919141318527        3.6890341587347848        5.4447192774070503        8.1642014272821477        12.382532413666585        18.941676821081138        29.167932128301278     
   1.1261261261261266        1.0000000000000000        1.1261261261261266        1.4022400779157553        1.8810812273193616        2.6554056936002151        3.8777141267935979        5.7929530996893090        8.7914944382890550        13.494287740240305        20.889403790600582        32.550937432591290     
   1.1321321321321323        1.0000000000000000        1.1321321321321323        1.4225847469090718        1.9295017496732736        2.7558505669861919        4.0723751610927010        6.1559802797895040        9.4525327238889449        14.678859805331342        22.988076515157932        36.237552324774342     
   1.1381381381381379        1.0000000000000000        1.1381381381381379        1.4430376322268206        1.9785348479177423        2.8584522199182998        4.2731363992281599        6.5342255766857980        10.148606988705732        15.939771363189742        25.246599224264077        40.249028900434197     
   1.1441441441441444        1.0000000000000000        1.1441441441441444        1.4635987338690051        2.0281837717922477        2.9632364746507434        4.4801183709009775        6.9281218028791365        10.881042807636302        17.280671067241073        27.674277098090542        44.607784001368159     
   1.1501501501501501        1.0000000000000000        1.1501501501501501        1.4842680518356193        2.0784517710362471        3.0702292900633594        4.6934430053021732        7.3381099166078885        11.651201265635748        18.705336732531681        30.280829927881250        49.337449008346688     
   1.1561561561561566        1.0000000000000000        1.1561561561561566        1.5050455861266689        2.1293420953892279        3.1794567616617337        4.9132336384981743        7.7646391145510485        12.460479604722712        20.217678656627349        33.076406119667858        54.462921270708364     
   1.1621621621621623        1.0000000000000000        1.1621621621621623        1.5259313367421479        2.1808579945906472        3.2909451215770709        5.1396150208157341        8.2081669250183946        13.310311878240125        21.821742999611860        36.071597047318967        60.010417212942684     
   1.1681681681681679        1.0000000000000000        1.1681681681681679        1.5469253036820598        2.2330027183799857        3.4047207385663083        5.3727133242273268        8.6691593016295450        14.202169612412860        23.521715223847835        39.277451761040240        66.007527159152289     
   1.1741741741741745        1.0000000000000000        1.1741741741741745        1.5680274869464070        2.2857795164967225        3.5208101180120659        5.6126561497362317        9.1480907174802084        15.137562475237624        25.321923594152537        42.705492057490432        72.483271916943437     
   1.1801801801801801        1.0000000000000000        1.1801801801801801        1.5892378865351837        2.3391916386803158        3.6392399019225987        5.8595725347615888        9.6454442597964114        16.118038952743962        27.226842739054170        46.367727917754664        79.468161163041870     
   1.1861861861861867        1.0000000000000000        1.1861861861861867        1.6105565024483961        2.3932423346702536        3.7600368689319112        6.1135929605238273        10.161711725077280        17.145187032666346        29.241097273796164        50.276673319492232        86.994253673640287     
   1.1921921921921923        1.0000000000000000        1.1921921921921923        1.6319833346860380        2.4479348542059913        3.8832279342996254        6.3748493594295352        10.697393714724688        18.220634895561496        31.369465485752876        54.445362429619564        95.095219443189350     
   1.1981981981981980        1.0000000000000000        1.1981981981981980        1.6535183832481120        2.5032724470270100        4.0088401499110899        6.6434751224569055        11.252999731161850        19.346051613413831        33.616883082936702        58.887366183992476        103.80640373612155     
   1.2042042042042045        1.0000000000000000        1.2042042042042045        1.6751616481346221        2.5592583628727907        4.1369007042773553        6.9196051065407955        11.829048274439268        20.523147855762939        35.988447006267336        63.616809260584581        113.16489311669997     
   1.2102102102102101        1.0000000000000000        1.2102102102102101        1.6969131293455617        2.6158958514827888        4.2674369225350848        7.2033756419577584        12.426066939328257        21.753676603392982        38.489419306282528        68.648387452753411        123.20958350294477     
   1.2162162162162167        1.0000000000000000        1.2162162162162167        1.7187728268809366        2.6731881625964942        4.4004762664467023        7.4949245397115360        13.044592512903476        23.039433869623842        41.125231084980065        73.997385449252562        133.98125029138544     
   1.2222222222222223        1.0000000000000000        1.2222222222222223        1.7407407407407409        2.7311385459533617        4.5360463344002468        7.7943910989178535        13.685171072612027        24.382259429237390        43.901486503466842        79.679695027693896        145.52262060008019     
   1.2282282282282280        1.0000000000000000        1.2282282282282280        1.7628168709249783        2.7897502512928725        4.6741748614094893        8.1019161141899225        14.348358084831657        25.784037555082989        46.823966856115426        85.711833668278075        157.87844767820144     
   1.2342342342342345        1.0000000000000000        1.2342342342342345        1.7850012174336509        2.8490265283545075        4.8148897191138911        8.4176418830234745        15.034718503916173        27.246697762395204        49.898634711913623        92.110963594634512        171.09558753120007     
   1.2402402402402402        1.0000000000000000        1.2402402402402402        1.8072937802667530        2.9089706268777227        4.9582189157785361        8.7417122131817937        15.744826871728543        28.772215560863707        53.131638123705500        98.894911248713797        185.22307781138500     
   1.2462462462462467        1.0000000000000000        1.2462462462462467        1.8296945594242908        2.9695857966020065        5.1041905962942673        9.0742724300812156        16.479267417663067        30.362613214495930        56.529314906030265        106.08218720674891        200.31221902457742     
