   1.4744744744744747        1.0000000000000000        2.9489489489489493        6.6962999035071125        7.9512507664984540       -16.729966830347536       -112.94582423229178       -165.77180135451425        866.49731141773259        4876.0615547356128        515.29961416424158       -86249.515729657578     
   1.4804804804804803        1.0000000000000000        2.9609609609609606        6.7672898123348553        8.1938371019884890       -16.342107094547721       -113.93903794270688       -173.94797233232748        852.21529999814322        4958.6478462807218        1046.9178920200611       -86155.778225449991     
   1.4864864864864868        1.0000000000000000        2.9729729729729737        6.8385682980277611        8.4389868319744288       -15.942530017431782       -114.90860551843045       -182.19487839398911        837.24281694173862        5039.8285640993927        1587.3890384168844       -85997.649444982206     
   1.4924924924924925        1.0000000000000000        2.9849849849849850        6.9101353605858105        8.6867103556225125       -15.531112183068100       -115.85381951155566       -190.51078986447362        821.57398691558717        5119.5370730998930        2136.5575026278548       -85774.075250897455     
   1.4984984984984981        1.0000000000000000        2.9969969969969963        6.9819910000090140        8.9370180720990859       -15.107729675865244       -116.77396504680320       -198.89392581404911        805.20308217599052        5197.7061806508527        2694.2604998675088       -85484.020624484954     
   1.5045045045045047        1.0000000000000000        3.0090090090090094        7.0541352162973805        9.1899203805704985       -14.672258080572149       -117.66831979151080       -207.34245352188771        788.12452690073815        5274.2681509717095        3260.3279517913688       -85126.470538226757     
   1.5105105105105103        1.0000000000000000        3.0210210210210207        7.1265680094508905        9.4454276802029895       -14.224572482278294       -118.53615392562381       -215.85448793750996        770.33290156653982        5349.1547199417728        3834.5824285732688       -84700.430835394218     
   1.5165165165165169        1.0000000000000000        3.0330330330330337        7.1992893794695636        9.7035503701629438       -13.764547466413255       -119.37673011168610       -224.42809114008060        751.82294737182019        5422.2971103321161        4416.8390926077464       -84204.929116507119     
   1.5225225225225225        1.0000000000000000        3.0450450450450450        7.2722993263533802        9.9642988496166005       -13.292057118747216       -120.18930346482969       -233.06127179552294        732.58957070510371        5493.6260474645687        5006.9056438807511       -83639.015632455281     
   1.5285285285285282        1.0000000000000000        3.0570570570570563        7.3455978501023509        10.227683517730306       -12.806975025390525       -120.97312152276606       -241.75198461148739        712.62784765909521        5563.0717753024473        5604.5822670577127       -83001.764184078216     
   1.5345345345345347        1.0000000000000000        3.0690690690690694        7.4191849507164847        10.493714773670412       -12.309174272793911       -121.72742421577587       -250.49812979014769        691.93302859071821        5630.5640729771294        6209.6615803341465       -82292.273027998075     
   1.5405405405405403        1.0000000000000000        3.0810810810810807        7.4930606281957601        10.762403016603155       -11.798527447748647       -122.45144383669935       -259.29755247883094        670.50054272724026        5696.0322717551144        6821.9285860962173       -81509.665788485348     
   1.5465465465465469        1.0000000000000000        3.0930930930930938        7.5672248825402022        11.033758645694920       -11.274906637386039       -123.14440501092764       -268.14804221849829        648.32600281865837        5759.4052724500270        7441.1606234405644       -80653.092375140011     
   1.5525525525525525        1.0000000000000000        3.1051051051051051        7.6416777137497860        11.307792060111947       -10.738183429178129       -123.80552466639168       -277.04733239004725        625.40520983661179        5820.6115632836636        8067.1273226000612       -79721.729906167253     
   1.5585585585585582        1.0000000000000000        3.1171171171171164        7.7164191218245222        11.584513659020580       -10.188228910937049       -124.43401200355399       -285.99309965846442        601.73415771986720        5879.5792382011487        8699.5905613253490       -78714.783637002984     
   1.5645645645645647        1.0000000000000000        3.1291291291291294        7.7914491067644231        11.863933841587176       -9.6249136708152605       -125.02906846539857       -294.98296341480659        577.30903816668081        5936.2360156441646        9338.3044232707598       -77631.487894063364     
   1.5705705705705704        1.0000000000000000        3.1411411411411407        7.8667676685694676        12.146063006977965       -9.0481077973058461       -125.58988770742108       -304.01448521601776        552.12624547417374        5990.5092577869727        9983.0151584347350       -76471.107013370347     
   1.5765765765765769        1.0000000000000000        3.1531531531531538        7.9423748072396769        12.430911554359341       -8.4576808792419129       -126.11565556761960       -313.08516822259719        526.18238142486439        6042.3259902398240        10633.461145706024       -75232.936283801726     
   1.5825825825825826        1.0000000000000000        3.1651651651651651        8.0182705227750262        12.718489882897529       -7.8535020057973171       -126.60555003648466       -322.19245663408338        499.47426022062712        6091.6129222241370        11289.372857563783       -73916.302894712469     
   1.5885885885885882        1.0000000000000000        3.1771771771771764        8.0944548151755313        13.008808391758894       -7.2354397664859036       -127.05874122699031       -331.33373512239541        471.99891346414142        6138.2964672242288        11950.472826985859       -72520.566887660709     
   1.5945945945945947        1.0000000000000000        3.1891891891891895        8.1709276844411995        13.301877480109773       -6.6033622511619683       -127.47439134458394       -340.50632826299932        443.75359518814412        6182.3027641198578        12616.475616615171       -71045.122111979232     
   1.6006006006006004        1.0000000000000000        3.2012012012012008        8.2476891305720113        13.597707547116407       -5.9571370500203855       -127.85165465717671       -349.70749996391123        414.73578693257832        6223.5576988044559        13287.087790236528       -69489.397183909081     
   1.6066066066066069        1.0000000000000000        3.2132132132132138        8.3247391535679860        13.896308991945183       -5.2966312535960540       -128.18967746513439       -358.93445289254930        384.94320286981656        6261.9869262936045        13962.007886617916       -67852.856449016894     
   1.6126126126126126        1.0000000000000000        3.2252252252252251        8.4020777534291042        14.197692213762338       -4.6217114527645720       -128.48759807126729       -368.18432790040566        354.37379497822440        6297.5158933282355        14640.926395767434       -66135.000947613473     
   1.6186186186186182        1.0000000000000000        3.2372372372372364        8.4797049301553749        14.501867611734212       -3.9322437387416258       -128.74454675082106       -377.45420344557192        323.02575826412749        6330.0698614774356        15323.525737661868       -64335.369382871628     
   1.6246246246246248        1.0000000000000000        3.2492492492492495        8.5576206837468121        14.808845585027182       -3.2280937030832462       -128.95964572146687       -386.74109501309323        290.89753603247823        6359.5739307452823        16009.480243499609       -62453.539091353618     
   1.6306306306306304        1.0000000000000000        3.2612612612612608        8.6358250142033892        15.118636532807447       -2.5091264376861417       -129.13200911329187       -396.04195453315333        257.98782520633540        6385.9530636866129        16698.456139532431       -60489.127015631530     
   1.6366366366366369        1.0000000000000000        3.2732732732732739        8.7143179215251330        15.431250854241430       -1.7752065347869461       -129.26074293878963       -405.35366979711762        224.29558169532993        6409.1321100362566        17390.111533533916       -58441.790678694582     
   1.6426426426426426        1.0000000000000000        3.2852852852852852        8.7930994057120184        15.746698948495339       -1.0261980869630989       -129.34494506285048       -414.67306387138530        189.82002581337861        6429.0358318565595        18084.096403956144       -56311.229159820447     
   1.6486486486486482        1.0000000000000000        3.2972972972972965        8.8721694667640563        16.064991214735532      -0.26196468713205689       -129.38370517275212       -423.99689450910523        154.56064774570586        6445.5889292079091        18780.052591835320       -54097.184071582677     
   1.6546546546546548        1.0000000000000000        3.3093093093093096        8.9515281046812589        16.386138052128370       0.51763057144837887       -129.37610474814974       -433.32185355971205        118.51721306547643        6458.7160663469458        19477.613795499921       -51799.440537665665     
   1.6606606606606604        1.0000000000000000        3.3213213213213209        9.0311753194636051        16.710149859840080        1.3127250951797080       -129.32121703106671       -442.64456637630093        81.689768300161859        6468.3418984573382        20176.405568139806       -49417.828171143163     
   1.6666666666666670        1.0000000000000000        3.3333333333333339        9.1111111111111143        17.037037037037052        2.1234567901234982       -129.21810699588477       -451.96159122085095        44.078646547780409        6474.3910989178476        20876.045318295008       -46952.222052871221     
   1.6726726726726726        1.0000000000000000        3.3453453453453452        9.1913354796237670        17.366809982885513        2.9499640620005252       -129.06583131933459       -461.26941866726872        5.6844731433143352        6476.7883871124886        21576.142313320524       -44402.543709649253     
   1.6786786786786783        1.0000000000000000        3.3573573573573565        9.2718484250015720        17.699479096551819        3.7923858161915547       -128.86343835048615       -470.56447100228638       -33.491828624664549        6475.4585567876384        22276.297685888268       -41768.762091777913     
   1.6846846846846848        1.0000000000000000        3.3693693693693696        9.3526499472445437        18.035054777202337        4.6508614577370153       -128.60996808073904       -479.84310162418444       -73.449031746853052        6470.3265049609026        22976.104443583648       -39050.894549653836     
   1.6906906906906904        1.0000000000000000        3.3813813813813809        9.4337400463526553        18.373547424003270        5.5255308913365582       -128.30445211381306       -489.10159443935197       -114.18559967541546        6461.3172613866118        23675.147481657459       -36249.007809024130     
   1.6966966966966970        1.0000000000000000        3.3933933933933940        9.5151187223259335        18.714967436121036        6.4165345213500373       -127.94591363573849       -498.33616325669675       -155.69968045542669        6448.3560185828592        24373.003598994357       -33363.218944510139     
   1.7027027027027026        1.0000000000000000        3.4054054054054053        9.5967859751643534        19.059325212721852        7.3240132517964014       -127.53336738484654       -507.54295117987374       -197.98910080519590        6431.3681624248666        25069.241517356979       -30393.696351026374     
   1.7087087087087083        1.0000000000000000        3.4174174174174166        9.6787418048679257        19.406631152972068        8.2481084863546243       -127.06581962175980       -516.71802999736815       -241.05136014550203        6410.2793033097487        25763.421903969207       -27340.660712678087     
   1.7147147147147148        1.0000000000000000        3.4294294294294296        9.7609862114366628        19.756895656038047        9.1889621283633645       -126.54226809938258       -525.85739957040505       -284.88362457738731        6385.0153078974572        26455.097397499128       -24204.385968748684     
   1.7207207207207205        1.0000000000000000        3.4414414414414409        9.8435191948705434        20.110129121086011        10.146716580820481       -125.96170203289148       -534.95698721869621       -329.48272080838228        6355.5023314328973        27143.812637504998       -20985.200276360643     
   1.7267267267267270        1.0000000000000000        3.4534534534534540        9.9263407551695870        20.466341947282359        11.121514746384030       -125.32310206972542       -544.01264710403325       -374.84513002707354        6321.6668506542592        27829.104297407353       -17683.486969378922     
   1.7327327327327327        1.0000000000000000        3.4654654654654653        10.009450892333774        20.825544533793320        12.113500027371202       -124.62544025957671       -553.02015961170446       -420.96698172564129        6283.4356972924243        28510.501121050052       -14299.685513150122     
   1.7387387387387383        1.0000000000000000        3.4774774774774766        10.092849606363114        21.187747279785235        13.122816325759153       -123.86768002438075       -561.97523072976196       -467.84404747038820        6240.7360921664995        29187.523962915951       -10834.292454622220     
   1.7447447447447448        1.0000000000000000        3.4894894894894897        10.176536897257620        21.552960584424490        14.149608043184784       -123.04877612830666       -570.87349142611924       -515.47173461993088        6193.4956798805015        29859.685832060484       -7287.8623674158589     
   1.7507507507507505        1.0000000000000000        3.5015015015015010        10.260512765017266        21.921194846877270        15.194020080944142       -122.16767464774831       -579.71049702347887       -563.84507999091375        6141.6425641262904        30526.491939828324       -3661.0087913906900     
   1.7567567567567570        1.0000000000000000        3.5135135135135140        10.344777209642078        22.292460466310011        16.256197839993511       -121.22331294131361       -588.48172657211853       -612.95874347113772        6085.1053435975400        31187.439751421542        45.594833751863916     
   1.7627627627627627        1.0000000000000000        3.5255255255255253        10.429330231132031        22.666767841888898        17.336287220948257       -120.21461961981618       -597.18258222048587       -662.80700157977572        6023.8131485202721        31842.019041380874        3831.2142412934336     
   1.7687687687687683        1.0000000000000000        3.5375375375375366        10.514171829487138        23.044127372780316        18.434434624083806       -119.14051451626445       -605.80838858365905       -713.38374097464839        5957.6956778044605        32489.711953052742        7695.0534172260523     
   1.7747747747747749        1.0000000000000000        3.5495495495495497        10.599302004707411        23.424549458150629        19.550786949335262       -117.99990865585292       -614.35439210962295       -764.68245190626726        5886.6832368224023        33129.993062104018        11636.253687368444     
   1.7807807807807805        1.0000000000000000        3.5615615615615610        10.684720756792824        23.808044497166030        20.685491596296842       -116.79170422595274       -622.81576044338840       -816.69622161847383        5810.7067758185258        33762.329444156108        15653.892812351303     
   1.7867867867867870        1.0000000000000000        3.5735735735735741        10.770428085743404        24.194622888992953        21.838696464223105       -115.51479454610123       -631.18758178895951       -869.41772769561840        5729.6979289559767        34386.180746606267        19746.984090988641     
   1.7927927927927927        1.0000000000000000        3.5855855855855854        10.856423991559126        24.584295032797584        23.010549952027574       -114.16806403799355       -639.46486426911724       -922.83923135586815        5643.5890540051678        35000.999264703365        23914.475472519334     
   1.7987987987987983        1.0000000000000000        3.5975975975975967        10.942708474240000        24.977071327746302        24.201200958283891       -112.75038819547154       -647.64253528306426       -976.95257069070749        5552.3132726791973        35606.230021951356        28155.248678253396     
   1.8048048048048049        1.0000000000000000        3.6096096096096097        11.029281533786039        25.372962173005462        25.410798881225418       -111.26063355451534       -655.71544086188601       -1031.7491538502823        5455.8045116218464        36201.310854906158        32468.118333140941     
   1.8108108108108105        1.0000000000000000        3.6216216216216210        11.116143170197221        25.771977967741279        26.639493618744538       -109.69765766323387       -663.67834502185951       -1087.2199521744162        5353.9975440527542        36785.672502441099        36851.831107783495     
   1.8168168168168171        1.0000000000000000        3.6336336336336341        11.203293383473568        26.174129111120173        27.887435568394082       -108.06030905185385       -671.52592911560146       -1143.3554932692823        5246.8280320754029        37358.738699549343        41305.064871456532     
   1.8228228228228227        1.0000000000000000        3.6456456456456454        11.290732173615055        26.579426002308338        29.154775627385703       -106.34742720271221       -679.25279118104220       -1200.1458540292701        5134.2325696531034        37919.926275756239        45826.427856658585     
   1.8288288288288284        1.0000000000000000        3.6576576576576567        11.378459540621696        26.987879040472144        30.441665192591344       -104.55784252024490       -686.85344528825044       -1257.5806536041757        5016.1487262580777        38468.645258214332        50414.457835778405     
   1.8348348348348349        1.0000000000000000        3.6696696696696698        11.466475484493504        27.399498624777962        31.748256160542496       -102.69037630097772       -694.32232088408762       -1315.6490463112577        4892.5150911989895        39004.298979554122        55067.621310416071     
   1.8408408408408405        1.0000000000000000        3.6816816816816811        11.554780005230452        27.814295154391992        33.074700927429831       -100.74384070351736       -701.65376213469585       -1374.3397144921348        4763.2713186324063        39526.284190562903        59784.312713955907     
   1.8468468468468471        1.0000000000000000        3.6936936936936942        11.643373102832566        28.232279028480654        34.421152389104336       -98.717038718540920       -708.84202726583419       -1433.6408613143744        4628.3581732631783        40033.991177767857        64562.853627972916     
   1.8528528528528527        1.0000000000000000        3.7057057057057055        11.732254777299820        28.653460646210142        35.787763941075895       -96.608764138787279       -715.88128790103974       -1493.5402035173843        4487.7175767393237        40526.803885996844        69401.492013046838     
   1.8588588588588584        1.0000000000000000        3.7177177177177168        11.821425028632229        29.077850406746833        37.174689478514651       -94.417801529046415       -722.76562839763699       -1554.0249641027192        4341.2926547466113        41004.100045992695        74298.401454618346     
   1.8648648648648649        1.0000000000000000        3.7297297297297298        11.910883856829804        29.505458709257105        38.582083396250383       -92.142926196149972       -729.48904518057691       -1615.0818649683511        4189.0277848082733        41465.251307156956        79251.680424468592     
   1.8708708708708706        1.0000000000000000        3.7417417417417411        12.000631261892519        29.936295952907138        40.010100588771877       -89.782904158963532       -736.04544607411094       -1676.6971194868574        4030.8686447954333        41909.623375498792        84259.351558461203     
   1.8768768768768771        1.0000000000000000        3.7537537537537542        12.090667243820400        30.370372536863364        41.458896450228394       -87.336492118373997       -742.42864963131478       -1738.8564250273946        3866.7622621530154        42336.576156868403        89319.360951173177     
   1.8828828828828827        1.0000000000000000        3.7657657657657655        12.180991802613422        30.807698860291985        42.928626874428005       -84.802437427282598       -748.63238446143475       -1801.5449554210718        3696.6570638473850        42745.463905549936        94429.577468042466     
   1.8888888888888884        1.0000000000000000        3.7777777777777768        12.271604938271597        31.248285322359358        44.419448254839068       -82.179478060594022       -754.65028855507899       -1864.7473533698369        3520.5029270406176        43135.635378293024        99587.792075709367     
   1.8948948948948949        1.0000000000000000        3.7897897897897899        12.362506650794939        31.692142322231874        45.931517484589605       -79.466342585206093       -760.47590860724767       -1928.4477227983875        3338.2512304967668        43506.433993864048        104791.71719116761     
   1.9009009009009006        1.0000000000000000        3.8018018018018012        12.453696940183422        32.139280259075704        47.464991956466534       -76.661750130003128       -766.10269933819086       -1992.6296211491187        3149.8549067263029        43857.197998192256        110038.98605043185     
   1.9069069069069071        1.0000000000000000        3.8138138138138142        12.545175806437070        32.589709532057299        49.020029562917443       -73.764410355842301       -771.52402281211653       -2057.2760516199469        2955.2684948731367        44187.260635195074        115327.15209738188     
   1.9129129129129128        1.0000000000000000        3.8258258258258255        12.636943249555859        33.043440540342836        50.596788696048534       -70.773023425548047       -776.73314775372296       -2122.3694553446048        2754.4481943508508        44495.950323360419        120653.68839346035     
   1.9189189189189184        1.0000000000000000        3.8378378378378368        12.728999269539802        33.500483683098693        52.195428247626410       -67.686279973899076       -781.72324886257911       -2187.8917035155428        2547.3519192326876        44782.590838168646        126015.98704894584     
   1.9249249249249250        1.0000000000000000        3.8498498498498499        12.821343866388911        33.960849359491242        53.816107609077278       -64.502861077620452       -786.48740612533538       -2253.8240894489763        2333.9393534015871        45046.501500435319        131411.35867648380     
   1.9309309309309306        1.0000000000000000        3.8618618618618612        12.913977040103161        34.424547968686674        55.458986671486301       -61.221438225375152       -791.01860412577139       -2320.1473205920192        2114.1720064654892        45286.997370657387        136837.03186760106     
   1.9369369369369371        1.0000000000000000        3.8738738738738743        13.006898790682577        34.891589909851426        57.124225825599254       -57.840673287751144       -795.30973135268664       -2386.8415104718060        1888.0132704432126        45503.389449446127        142290.15269293895     
   1.9429429429429428        1.0000000000000000        3.8858858858858856        13.100109118127135        35.361985582151682        58.811985961820611       -54.359218487255959       -799.35357950562081       -2453.8861705861837        1655.4284772272895        45694.984884129939        147767.78422691877     
   1.9489489489489484        1.0000000000000000        3.8978978978978969        13.193608022436843        35.835745384753814        60.522428470215090       -50.775716368303279       -803.14284279842013       -2521.2602022360634        1416.3849568283040        45861.087181612267        153266.90609760917     
   1.9549549549549550        1.0000000000000000        3.9099099099099099        13.287395503611720        36.312879716824199        62.255715240507186       -47.088799767205160       -806.67011726063060       -2588.9418882990676        1170.8520964074341        46000.996427567268        158784.41406254206     
   1.9609609609609606        1.0000000000000000        3.9219219219219212        13.381471561651736        36.793398977529023        64.012008662080262       -43.297091782163676       -809.92790003673576       -2656.9088849442960        918.80140010213654        46114.009512061872        164317.11961123292     
   1.9669669669669672        1.0000000000000000        3.9339339339339343        13.475836196556921        37.277313566034735        65.791471623978310       -39.399205743258051       -812.90858868323073       -2725.1382132882072        660.20654965065660        46199.420361687495        169861.74959520882     
   1.9729729729729728        1.0000000000000000        3.9459459459459456        13.570489408327244        37.764633881507500        67.594267514903947       -35.393745182438977       -815.60448046352872       -2793.6062509911408        395.04346582164544        46256.520178289691        175414.94588629884     
   1.9789789789789785        1.0000000000000000        3.9579579579579569        13.665431196962720        38.255370323113695        69.420560223220178       -31.279303803515575       -818.00777164071133       -2862.2887237946188        123.29037065370358        46284.597684382432        180973.26506401639     
   1.9849849849849850        1.0000000000000000        3.9699699699699700        13.760661562463364        38.749533290019720        71.270514136949743       -27.054465452146985       -820.11055676811145       -2931.1606969989875       -155.07214948868932        46282.939375335161        186533.17813281668     
   1.9909909909909906        1.0000000000000000        3.9819819819819813        13.856180504829148        39.247133181391732        73.144294143774133       -22.717804085835041       -821.90482797773348       -3000.1965668813114       -440.06108003732697        46250.829778420921        192091.07027005893     
   1.9969969969969972        1.0000000000000000        3.9939939939939944        13.951988024060100        39.748180396396201        75.042065631035655       -18.267883743910033       -823.38247426651378       -3069.3700520534499       -731.69091351532188        46187.551718815041        197643.24060550996     
   2.0030030030030028        1.0000000000000000        4.0060060060060056        14.048084120156190        40.252685334199271        76.963994485734986       -13.703258517526649       -824.53528078041495       -3138.6541847598687       -1029.9735839981204        46092.386592633979        203185.90203320800     
   2.0090090090090085        1.0000000000000000        4.0180180180180169        14.144468793117433        40.760658393967333        78.910247094533460       -9.0224725196492841       -825.35492809635821       -3208.0213021153386       -1334.9184007360491        45964.614647104267        208715.18105656808     
   2.0150150150150150        1.0000000000000000        4.0300300300300300        14.241142042943846        41.272109974866780        80.880990343752018       -4.2240598550448567       -825.83299150199457       -3277.4430372820384       -1646.5319809314951        45803.515267953677        214227.11766756044     
   2.0210210210210207        1.0000000000000000        4.0420420420420413        14.338103869635397        41.787050476063783        82.876391619370366       0.69345540972523168       -825.96094027331151       -3346.8903105860109       -1964.8181816653923        45608.367274115750        219717.66526084940     
   2.0270270270270272        1.0000000000000000        4.0540540540540544        14.435354273192115        42.305490296724791        84.896618807028915        5.7315592763189329       -825.73013695007728       -3416.3333205728973       -2289.7780309674235        45378.449219838978        225182.69058378780     
   2.0330330330330328        1.0000000000000000        4.0660660660660657        14.532893253613970        42.827439836015969        86.941840292026683        10.891747844617612       -825.13183660912068       -3485.7415350025158       -2621.4096580231471        45113.039704294926        230617.97372313833     
   2.0390390390390385        1.0000000000000000        4.0780780780780770        14.630720810900982        43.352909493103695        89.012224959323248        16.175527342740850       -824.15718613544857       -3555.0836817823756       -2959.7082225135273        44811.417688778180        236019.20812944986     
   2.0450450450450450        1.0000000000000000        4.0900900900900901        14.728836945053160        43.881909667154368        91.107942193537639        21.584414157054141       -822.79722349120891       -3624.3277398396840       -3304.6658430799816        44472.862821594310        241382.00067997849     
   2.0510510510510507        1.0000000000000000        4.1021021021021014        14.827241656070481        44.414450757334151        93.229161878947849        27.119934862175683       -821.04287698247458       -3693.4409299318795       -3656.2715249088233        44096.655770725294        246701.87178112543     
   2.0570570570570572        1.0000000000000000        4.1141141141141144        14.925934943952964        44.950543162809502        95.376054399492475        32.783626250991745       -818.88496452387869       -3762.3897053954192       -4014.5110864306807        43682.078564374940        251974.25551128684     
   2.0630630630630629        1.0000000000000000        4.1261261261261257        15.024916808700588        45.490197282746564        97.548790638768750        38.577035364658911       -816.31419290107715       -3831.1397428326018       -4379.3670851266543        43228.414939483788        257194.49980510431     
   2.0690690690690694        1.0000000000000000        4.1381381381381388        15.124187250313383        46.033423516311842        99.747541980034853        44.501719522622238       -813.32115703105706       -3899.6559327363334       -4750.8187424380067        42734.950698316665        262357.86668004468     
   2.0750750750750750        1.0000000000000000        4.1501501501501501        15.223746268791313        46.580232262671451        101.97248030620693        50.559246352616242       -809.89633922028020       -3967.9023700525004       -5128.8418677705813        42200.974073215431        267459.53250630887     
   2.0810810810810807        1.0000000000000000        4.1621621621621614        15.323593864134399        47.130633920991812        104.22377799986219        56.751193820681010       -806.03010842065237       -4035.8423446800771       -5513.4087815900966        41625.776099614304        272494.58832107071     
   2.0870870870870872        1.0000000000000000        4.1741741741741745        15.423730036342651        47.684638890439295        106.50160794323725        63.079150261169730       -801.71271948334606       -4103.4383319083618       -5904.4882376014120        41008.650997422912        277458.04018798930     
   2.0930930930930929        1.0000000000000000        4.1861861861861858        15.524154785416044        48.242257570180065        108.80614351822750        69.544714406754849       -796.93431241045323       -4170.6519827914908       -6302.0453440053698        40348.896560869282        282344.80960306514     
   2.0990990990990994        1.0000000000000000        4.1981981981981988        15.624868111354605        48.803500359380592        111.13755860638916        76.149495418444758       -791.68491160447354       -4237.4441144599468       -6706.0414838286270        39645.814556907077        287149.73394782498     
   2.1051051051051051        1.0000000000000000        4.2102102102102101        15.725870014158303        49.368377657207020        113.49602758893683        82.895112915585116       -785.95442511564215       -4303.7747003688019       -7116.4342343180761        38898.711132285040        291867.56699089182     
   2.1111111111111107        1.0000000000000000        4.2222222222222214        15.827160493827154        49.936899862825754        115.88172534674578        89.783197005875991       -779.73264388709219       -4369.6028604826806       -7533.1772853964521        38106.897229382208        296492.97943897283     
   2.1171171171171173        1.0000000000000000        4.2342342342342345        15.928739550361176        50.509077375403173        118.29482726035094        96.815388315377504       -773.00924099785539       -4434.8868513970801       -7956.2203571707560        37269.689010909140        301020.55953833129     
   2.1231231231231229        1.0000000000000000        4.2462462462462458        16.030607183760335        51.084920594105434        120.73550920994577        103.99333801851753       -765.77377090370908       -4499.5840563959282       -8385.5091164886708        36386.408293580695        305444.81372779957     
   2.1291291291291294        1.0000000000000000        4.2582582582582589        16.132763394024661        51.664439918099006        123.20394757538480        111.31870786810777       -758.01566867583892       -4563.6509754453436       -8820.9850925367300        35456.382990857855        309760.16734445014     
   2.1351351351351351        1.0000000000000000        4.2702702702702702        16.235208181154125        52.247645746550049        125.70031923618083        118.79317022534491       -749.72424923736321       -4627.0432151231444       -9262.5855914730764        34478.947564869268        313960.96538298274     
   2.1411411411411407        1.0000000000000000        4.2822822822822815        16.337941545148745        52.834548478624939        128.22480157150738        126.41840808982778       -740.88870659767326       -4689.7154784841860       -9710.2436100903687        33453.443487612203        318041.47330996033     
   2.1471471471471473        1.0000000000000000        4.2942942942942945        16.440963486008535        53.425158513490111        130.77757246019763        134.19611512956448       -731.49811308462745       -4751.6215548611317       -10163.887748501156        32379.219711541904        321995.87793399661     
   2.1531531531531529        1.0000000000000000        4.3063063063063058        16.544274003733459        54.019486250311651        133.35881028074309        142.12799571097690       -721.54141857457523       -4812.7143096006157       -10623.442121839666        31255.633149651578        325818.28833305556     
   2.1591591591591595        1.0000000000000000        4.3183183183183189        16.647873098323554        54.617542088256073        135.96869391129667        150.21576492892012       -711.00744972021141       -4872.9456737346281       -11088.826270975243        30082.049165151948        329502.73683998443     
   2.1651651651651651        1.0000000000000000        4.3303303303303302        16.751760769778787        55.219336426489519        138.60740272966927        158.46114863668174       -699.88490917628724       -4932.2666335867452       -11559.955072228939        28857.842070859035        333043.18008744426     
   2.1711711711711708        1.0000000000000000        4.3423423423423415        16.855937018099173        55.824879664178383        141.27511661333267        166.86588347599934       -688.16237482313136       -4990.6272203133376       -12036.738646089023        27582.395638392569        336433.50011343346     
   2.1771771771771773        1.0000000000000000        4.3543543543543546        16.960401843284728        56.434182200489055        143.97201593941818        175.43171690706754       -675.82829898803095       -5047.9764993792451       -12519.082264917999        26255.103617301618        339667.50552854768     
   2.1831831831831829        1.0000000000000000        4.3663663663663659        17.065155245335422        57.047254434587693        146.69828158471569        184.16040723854343       -662.87100766444769       -5104.2625599679477       -13006.886259644858        24875.370264220990        342738.93274621229     
   2.1891891891891895        1.0000000000000000        4.3783783783783790        17.170197224251282        57.664106765640753        149.45409492567620        193.05372365756426       -649.27869972904693       -5159.4325043260651       -13500.045925437156        23442.610882167581        345641.44727709104     
   2.1951951951951951        1.0000000000000000        4.3903903903903903        17.275527780032284        58.284749592814407        152.23963783840890        202.11344625974817       -635.03944615660464       -5213.4324370417798       -13998.451426345258        21956.252370095193        348368.64508886973     
   2.2012012012012008        1.0000000000000000        4.4024024024024015        17.381146912678435        58.909193315275019        155.05509269868361        211.34136607921164       -620.14118923270951       -5266.2074542573027       -14501.987698913850        20415.733782808427        350914.05403269303     
   2.2072072072072073        1.0000000000000000        4.4144144144144146        17.487054622189760        59.537448332189037        157.90064238193014        220.73928511857594       -604.57174176432773       -5317.7016328149803       -15010.534354752985        18820.506901355708        353271.13533748168     
   2.2132132132132130        1.0000000000000000        4.4264264264264259        17.593250908566219        60.169525042722533        160.77647026323635        230.30901637897142       -588.31878628820698       -5367.8580193369016       -15523.965582062945        17170.036814012507        355433.28517339402     
   2.2192192192192195        1.0000000000000000        4.4384384384384390        17.699735771807848        60.805433846042050        163.68276021735159        240.05238389005899       -571.36987427709778       -5416.6186192379173       -16042.150046107545        15463.802507965971        357393.83628571278     
   2.2252252252252251        1.0000000000000000        4.4504504504504503        17.806509211914616        61.445185141313686        166.61969661868315        249.97122274002612       -553.71242534383123       -5463.9243856717858       -16564.950788626513        13701.297471815822        359146.05970047804     
   2.2312312312312308        1.0000000000000000        4.4624624624624616        17.913571228886536        62.088789327703864        169.58746434129921        260.06737910560798       -535.33372644322162       -5509.7152084103236       -17092.225126184479        11882.030309009060        360683.16650311596     
   2.2372372372372373        1.0000000000000000        4.4744744744744747        18.020921822723626        62.736256804378989        172.58624875892758        270.34271028209167       -516.22093107180922       -5553.9299026553535       -17623.824547446580        10005.525362319444        361998.30969144258     
   2.2432432432432430        1.0000000000000000        4.4864864864864860        18.128560993425854        63.387597970505176        175.61623574495454        280.79908471332209       -496.36105846545183       -5596.5061977832429       -18159.594609376058        8071.3233494933665        363084.58610433387     
   2.2492492492492495        1.0000000000000000        4.4984984984984990        18.236488740993249        64.042823225248910        178.67761167242756        291.43838202172185       -475.74099279472694       -5637.3807260219328       -18699.374832347821        6078.9820101733349        363935.03842742700     
   2.2552552552552552        1.0000000000000000        4.5105105105105103        18.344705065425785        64.701942967776361        181.77056341405216        302.26249303828865       -454.34748235821098       -5676.4890110601609       -19242.998594169327        4028.0767642229330        364542.65727721807     
